ID,y
2913,6.12024736404
2914,5.18058395386
2918,5.18058395386
2919,6.12024736404
2920,5.18058395386
2921,6.12024736404
2922,5.18058395386
2923,5.66070127487
2925,6.13744735718
2926,5.18058395386
2927,6.12024736404
2929,6.12024736404
2933,5.18058395386
2934,6.12024736404
2936,6.13744735718
2941,5.66070127487
2942,5.18058395386
2943,6.12024736404
2945,5.66070127487
2950,5.18058395386
2951,6.12024736404
2953,6.13744735718
2954,5.18058395386
2955,5.66070127487
2956,5.18058395386
2960,5.18058395386
2962,5.18058395386
2963,5.66070127487
2964,5.66070127487
2966,4.31726837158
2967,5.18058395386
2968,6.12024736404
2969,5.18058395386
2971,5.18058395386
2972,5.18058395386
2974,5.18058395386
2975,6.12024736404
2977,6.12024736404
2980,6.12024736404
2981,5.18058395386
2983,5.18058395386
2984,5.66070127487
2985,6.12024736404
2986,5.66070127487
2987,5.18058395386
2989,5.18058395386
2990,6.12024736404
2991,5.18058395386
2992,4.31726837158
2995,5.18058395386
2996,5.66070127487
3002,6.12024736404
3004,6.12024736404
3005,6.12024736404
3006,5.18058395386
3010,5.18058395386
3011,5.66070127487
3014,5.18058395386
3015,5.18058395386
3016,5.18058395386
3017,6.13744735718
3018,5.18058395386
3021,5.66070127487
3024,5.66070127487
3028,5.18058395386
3030,5.18058395386
3032,5.18058395386
3039,5.18058395386
3040,5.66070127487
3041,5.18058395386
3043,5.18058395386
3044,6.12024736404
3046,6.12024736404
3055,5.18058395386
3056,6.12024736404
3058,5.18058395386
3059,6.13744735718
3061,6.12024736404
3063,5.66070127487
3066,5.18058395386
3067,5.66070127487
3068,4.31726837158
3069,5.18058395386
3072,6.12024736404
3073,6.12024736404
3074,5.18058395386
3077,5.18058395386
3082,5.18058395386
3084,5.18058395386
3085,6.12024736404
3088,5.66070127487
3091,5.18058395386
3092,6.12024736404
3093,5.18058395386
3094,5.66070127487
3096,6.12024736404
3097,5.18058395386
3098,4.31726837158
3102,6.12024736404
3106,5.18058395386
3109,5.18058395386
3111,5.18058395386
3112,6.12024736404
3113,5.18058395386
3115,5.18058395386
3116,6.12024736404
3117,5.18058395386
3121,6.12024736404
3122,5.18058395386
3123,5.18058395386
3124,5.66070127487
3125,5.18058395386
3126,5.66070127487
3127,6.12024736404
3129,5.18058395386
3130,6.12024736404
3132,5.66070127487
3134,5.66070127487
3135,5.18058395386
3137,4.31726837158
3138,5.18058395386
3140,5.18058395386
3144,6.12024736404
3145,5.18058395386
3146,6.12024736404
3147,5.18058395386
3148,5.66070127487
3149,5.66070127487
3150,6.12024736404
3151,5.18058395386
3152,5.18058395386
3155,5.18058395386
3156,6.12024736404
3159,5.18058395386
3161,5.18058395386
3162,5.66070127487
3163,5.18058395386
3165,5.66070127487
3172,5.18058395386
3173,6.12024736404
3176,5.18058395386
3177,5.66070127487
3179,6.12024736404
3183,5.18058395386
3186,5.18058395386
3187,5.66070127487
3189,6.12024736404
3190,5.18058395386
3192,6.12024736404
3193,5.18058395386
3194,6.12024736404
3197,5.18058395386
3198,5.18058395386
3200,5.18058395386
3201,6.12024736404
3202,5.18058395386
3204,5.18058395386
3205,5.18058395386
3206,6.12024736404
3208,5.66070127487
3210,5.66070127487
3211,5.18058395386
3212,6.12024736404
3213,5.18058395386
3214,6.12024736404
3216,5.66070127487
3219,5.18058395386
3220,6.13744735718
3221,5.18058395386
3226,5.66070127487
3227,5.18058395386
3228,6.12024736404
3229,5.18058395386
3232,4.31726837158
3233,5.18058395386
3234,5.18058395386
3236,5.18058395386
3238,6.12024736404
3239,6.12024736404
3240,5.18058395386
3247,6.12024736404
3249,5.66070127487
3252,6.12024736404
3253,5.18058395386
3254,5.66070127487
3255,5.18058395386
3256,6.12024736404
3257,5.18058395386
3262,5.18058395386
3263,5.66070127487
3264,5.18058395386
3266,6.12024736404
3267,5.18058395386
3269,5.18058395386
3272,6.12024736404
3274,5.18058395386
3275,5.66070127487
3277,5.18058395386
3279,5.18058395386
3280,5.66070127487
3283,5.18058395386
3285,5.18058395386
3287,5.18058395386
3288,5.66070127487
3290,5.66070127487
3291,5.18058395386
3298,6.12024736404
3299,5.18058395386
3302,6.13744735718
3303,5.18058395386
3304,5.66070127487
3307,5.18058395386
3309,5.18058395386
3314,4.31726837158
3316,6.12024736404
3317,5.18058395386
3319,5.18058395386
3320,6.12024736404
3321,5.18058395386
3322,5.66070127487
3324,5.18058395386
3326,5.18058395386
3329,6.12024736404
3330,5.18058395386
3331,6.12024736404
3335,6.12024736404
3337,5.18058395386
3338,5.66070127487
3339,5.18058395386
3340,6.12024736404
3341,5.18058395386
3343,5.18058395386
3346,5.18058395386
3348,5.18058395386
3351,5.66070127487
3352,6.12024736404
3355,5.18058395386
3356,6.12024736404
3358,5.66070127487
3359,5.18058395386
3360,6.12024736404
3371,6.12024736404
3372,5.18058395386
3374,5.18058395386
3377,6.12024736404
3378,5.18058395386
3380,5.66070127487
3382,5.18058395386
3386,5.18058395386
3389,6.12024736404
3391,5.66070127487
3393,5.18058395386
3394,5.66070127487
3395,5.18058395386
3397,6.12024736404
3398,5.18058395386
3399,4.31726837158
3400,5.18058395386
3404,5.66070127487
3407,6.12024736404
3409,5.66070127487
3419,5.18058395386
3421,5.18058395386
3425,5.18058395386
3427,4.31726837158
3428,6.12024736404
3429,6.12024736404
3431,5.18058395386
3435,5.18058395386
3436,6.12024736404
3439,5.18058395386
3441,5.18058395386
3442,6.12024736404
3443,5.18058395386
3444,5.66070127487
3445,5.18058395386
3446,6.13744735718
3449,5.18058395386
3453,5.18058395386
3457,5.18058395386
3460,5.66070127487
3461,5.18058395386
3462,5.18058395386
3464,5.66070127487
3465,4.31726837158
3466,5.18058395386
3467,5.66070127487
3468,5.18058395386
3469,5.66070127487
3470,5.66070127487
3472,6.12024736404
3473,5.18058395386
3475,5.18058395386
3476,6.12024736404
3478,5.66070127487
3479,5.18058395386
3483,5.18058395386
3484,5.66070127487
3485,5.18058395386
3487,5.18058395386
3488,6.12024736404
3496,6.12024736404
3497,5.18058395386
3499,5.18058395386
3500,4.31726837158
3501,5.18058395386
3504,5.18058395386
3508,5.66070127487
3511,5.18058395386
3512,6.12024736404
3515,5.18058395386
3517,5.18058395386
3518,5.66070127487
3526,6.12024736404
3528,6.13744735718
3529,5.18058395386
3530,6.12024736404
3531,5.18058395386
3532,6.13744735718
3533,5.18058395386
3534,5.18058395386
3535,4.31726837158
3536,5.18058395386
3537,6.12024736404
3538,5.18058395386
3539,6.12024736404
3540,5.66070127487
3545,6.12024736404
3546,5.18058395386
3550,5.66070127487
3551,5.18058395386
3553,5.18058395386
3554,5.66070127487
3557,5.18058395386
3558,6.12024736404
3559,5.18058395386
3561,5.18058395386
3562,6.12024736404
3563,5.18058395386
3564,5.66070127487
3565,5.18058395386
3567,5.18058395386
3571,5.66070127487
3572,5.18058395386
3574,5.18058395386
3576,5.18058395386
3577,6.12024736404
3578,5.18058395386
3579,5.18058395386
3583,5.18058395386
3585,5.18058395386
3586,5.66070127487
3587,6.12024736404
3593,5.18058395386
3594,6.13744735718
3595,5.18058395386
3599,5.18058395386
3600,5.66070127487
3601,6.12024736404
3602,5.18058395386
3604,5.18058395386
3609,6.12024736404
3610,6.12024736404
3612,6.12024736404
3614,6.12024736404
3615,5.18058395386
3617,5.18058395386
3618,6.12024736404
3619,6.12024736404
3620,6.12024736404
3621,5.18058395386
3625,5.18058395386
3626,5.66070127487
3630,5.66070127487
3631,5.18058395386
3632,5.66070127487
3633,5.18058395386
3634,6.12024736404
3637,5.18058395386
3639,5.18058395386
3640,6.12024736404
3641,5.18058395386
3644,6.12024736404
3645,5.18058395386
3646,5.18058395386
3647,5.18058395386
3648,6.12024736404
3653,6.12024736404
3654,5.18058395386
3655,6.12024736404
3659,5.66070127487
3660,5.18058395386
3662,6.12024736404
3666,5.18058395386
3668,5.18058395386
3671,5.18058395386
3673,5.18058395386
3674,6.12024736404
3675,5.18058395386
3681,5.18058395386
3682,6.12024736404
3686,6.12024736404
3687,5.18058395386
3692,4.31726837158
3695,6.12024736404
3696,5.18058395386
3699,6.12024736404
3705,6.12024736404
3707,4.31726837158
3708,5.18058395386
3709,6.12024736404
3710,5.18058395386
3712,5.18058395386
3715,6.12024736404
3716,5.18058395386
3720,6.12024736404
3722,4.31726837158
3726,5.18058395386
3728,5.18058395386
3729,6.12024736404
3731,5.66070127487
3735,6.12024736404
3736,5.18058395386
3739,5.66070127487
3741,6.12024736404
3743,5.66070127487
3744,5.18058395386
3745,6.12024736404
3746,5.18058395386
3751,5.18058395386
3753,5.18058395386
3760,6.12024736404
3761,5.18058395386
3762,6.12024736404
3763,5.18058395386
3765,5.18058395386
3768,6.12024736404
3769,5.18058395386
3770,5.66070127487
3773,6.12024736404
3774,5.18058395386
3776,5.18058395386
3778,5.18058395386
3779,6.12024736404
3780,5.18058395386
3781,6.12024736404
3782,5.18058395386
3783,6.12024736404
3784,5.18058395386
3786,5.18058395386
3789,6.12024736404
3790,5.18058395386
3793,6.12024736404
3795,6.12024736404
3797,5.18058395386
3798,6.12024736404
3800,6.12024736404
3804,5.18058395386
3810,5.18058395386
3815,6.12024736404
3816,5.18058395386
3818,5.66070127487
3824,6.12024736404
3828,5.66070127487
3830,6.12024736404
3831,5.18058395386
3832,4.31726837158
3834,6.12024736404
3835,5.18058395386
3836,6.12024736404
3838,5.18058395386
3839,6.12024736404
3840,6.12024736404
3845,5.18058395386
3846,6.12024736404
3847,5.18058395386
3849,4.31726837158
3853,6.12024736404
3855,5.66070127487
3856,5.18058395386
3864,4.31726837158
3865,5.18058395386
3866,6.12024736404
3867,5.18058395386
3868,6.12024736404
3869,5.18058395386
3871,5.18058395386
3875,5.66070127487
3876,5.18058395386
3878,5.18058395386
3879,6.12024736404
3881,6.12024736404
3883,6.12024736404
3884,5.18058395386
3886,6.12024736404
3890,5.18058395386
3893,6.12024736404
3897,5.66070127487
3901,5.18058395386
3902,6.12024736404
3913,6.12024736404
3914,5.18058395386
3916,5.18058395386
3917,6.12024736404
3924,5.66070127487
3925,5.18058395386
3928,5.18058395386
3929,6.12024736404
3932,5.18058395386
3933,5.66070127487
3934,4.31726837158
3935,5.18058395386
3936,5.18058395386
3937,6.12024736404
3938,5.18058395386
3939,6.12024736404
3943,5.18058395386
3944,6.12024736404
3945,6.12024736404
3946,5.18058395386
3947,6.12024736404
3948,5.18058395386
3949,6.12024736404
3950,5.18058395386
3951,6.12024736404
3952,5.18058395386
3953,6.12024736404
3961,6.13744735718
3962,5.18058395386
3966,5.18058395386
3967,5.66070127487
3968,5.18058395386
3969,6.12024736404
3970,5.18058395386
3971,5.66070127487
3973,5.18058395386
3974,6.12024736404
3975,6.12024736404
3977,5.18058395386
3979,6.12024736404
3985,5.18058395386
3986,5.66070127487
3988,6.12024736404
3991,5.18058395386
3992,5.66070127487
3993,5.18058395386
3994,5.18058395386
3995,6.12024736404
4005,6.12024736404
4007,5.18058395386
4008,5.66070127487
4009,5.18058395386
4010,6.12024736404
4011,4.31726837158
4012,5.18058395386
4013,5.66070127487
4015,6.12024736404
4016,6.12024736404
4018,6.12024736404
4025,5.18058395386
4026,6.12024736404
4028,6.12024736404
4029,5.18058395386
4031,5.18058395386
4032,6.12024736404
4033,5.18058395386
4034,5.66070127487
4037,5.18058395386
4038,5.66070127487
4039,5.18058395386
4041,5.18058395386
4042,6.12024736404
4043,5.18058395386
4044,5.66070127487
4045,5.18058395386
4046,6.12024736404
4047,5.18058395386
4048,5.66070127487
4049,5.18058395386
4051,5.18058395386
4052,6.12024736404
4058,5.66070127487
4062,6.12024736404
4064,6.12024736404
4067,5.18058395386
4068,4.31726837158
4070,5.18058395386
4072,6.12024736404
4074,6.12024736404
4075,5.18058395386
4076,6.12024736404
4077,5.18058395386
4078,6.12024736404
4080,5.66070127487
4082,6.12024736404
4085,5.18058395386
4086,6.12024736404
4088,6.12024736404
4089,5.18058395386
4092,4.31726837158
4094,5.18058395386
4095,6.12024736404
4096,5.18058395386
4097,5.66070127487
4102,5.18058395386
4105,6.13744735718
4107,6.12024736404
4111,5.18058395386
4112,5.66070127487
4113,5.18058395386
4114,6.13744735718
4115,5.18058395386
4116,6.12024736404
4117,5.18058395386
4118,5.18058395386
4119,6.12024736404
4120,5.18058395386
4122,4.31726837158
4125,5.18058395386
4126,6.12024736404
4129,6.12024736404
4134,6.12024736404
4137,5.18058395386
4141,5.66070127487
4142,5.18058395386
4144,5.18058395386
4145,5.66070127487
4146,5.18058395386
4150,5.18058395386
4151,4.31726837158
4154,5.18058395386
4156,5.18058395386
4157,6.12024736404
4159,6.12024736404
4160,5.18058395386
4161,6.12024736404
4168,5.18058395386
4171,5.66070127487
4172,5.66070127487
4173,5.18058395386
4175,5.18058395386
4176,5.66070127487
4177,5.18058395386
4178,5.66070127487
4179,5.18058395386
4181,6.12024736404
4183,5.18058395386
4184,6.12024736404
4185,5.18058395386
4186,6.12024736404
4188,6.12024736404
4190,6.12024736404
4192,5.18058395386
4193,6.12024736404
4194,6.12024736404
4195,5.18058395386
4196,4.31726837158
4202,5.18058395386
4203,5.66070127487
4208,5.18058395386
4209,6.12024736404
4210,5.18058395386
4211,6.12024736404
4212,6.12024736404
4214,5.66070127487
4215,5.18058395386
4216,6.12024736404
4217,5.18058395386
4219,5.18058395386
4222,6.12024736404
4224,4.31726837158
4231,5.66070127487
4232,5.18058395386
4234,5.18058395386
4236,5.18058395386
4237,5.66070127487
4240,5.18058395386
4242,5.66070127487
4243,5.18058395386
4247,5.18058395386
4248,6.12024736404
4249,5.18058395386
4254,5.66070127487
4263,5.18058395386
4265,6.12024736404
4267,6.13744735718
4268,6.12024736404
4271,6.12024736404
4272,5.18058395386
4273,6.12024736404
4274,5.18058395386
4276,5.18058395386
4278,5.18058395386
4280,5.18058395386
4281,6.12024736404
4283,5.18058395386
4284,6.12024736404
4285,5.18058395386
4286,6.12024736404
4287,5.18058395386
4288,6.12024736404
4289,5.18058395386
4290,4.31726837158
4293,5.18058395386
4296,6.13744735718
4297,5.18058395386
4299,5.18058395386
4303,6.12024736404
4310,5.18058395386
4312,5.66070127487
4318,5.66070127487
4320,6.12024736404
4322,5.18058395386
4323,6.12024736404
4325,5.66070127487
4326,6.12024736404
4328,5.66070127487
4330,5.66070127487
4332,6.12024736404
4333,5.18058395386
4335,5.18058395386
4336,6.13744735718
4338,5.66070127487
4341,5.18058395386
4342,5.66070127487
4344,5.66070127487
4347,5.18058395386
4348,5.66070127487
4351,5.66070127487
4352,5.18058395386
4353,6.12024736404
4355,5.66070127487
4356,5.18058395386
4359,5.66070127487
4360,5.18058395386
4361,5.18058395386
4364,5.18058395386
4365,5.66070127487
4368,5.18058395386
4372,5.18058395386
4374,5.18058395386
4376,5.18058395386
4377,5.66070127487
4380,5.18058395386
4383,5.66070127487
4384,5.18058395386
4385,5.66070127487
4389,5.18058395386
4391,5.18058395386
4392,6.12024736404
4393,5.18058395386
4395,5.18058395386
4396,6.12024736404
4398,6.12024736404
4399,5.18058395386
4401,5.18058395386
4406,5.18058395386
4408,5.66070127487
4412,5.66070127487
4415,5.18058395386
4418,6.12024736404
4419,5.18058395386
4420,4.31726837158
4422,6.12024736404
4423,5.18058395386
4425,5.18058395386
4428,6.12024736404
4431,6.12024736404
4434,5.18058395386
4436,5.18058395386
4437,6.12024736404
4439,6.12024736404
4440,5.18058395386
4441,6.12024736404
4444,5.18058395386
4445,5.66070127487
4446,5.18058395386
4447,6.12024736404
4452,5.66070127487
4456,6.12024736404
4457,5.18058395386
4458,6.12024736404
4460,5.18058395386
4461,6.12024736404
4462,5.18058395386
4465,5.66070127487
4466,5.66070127487
4468,5.18058395386
4469,5.66070127487
4472,6.12024736404
4475,5.18058395386
4478,5.18058395386
4479,6.12024736404
4480,5.18058395386
4483,4.31726837158
4484,5.18058395386
4485,5.66070127487
4486,5.18058395386
4488,5.18058395386
4489,5.66070127487
4490,5.18058395386
4491,6.13744735718
4492,5.18058395386
4493,5.66070127487
4494,5.18058395386
4495,5.66070127487
4498,4.31726837158
4499,5.18058395386
4500,5.66070127487
4503,6.12024736404
4505,5.66070127487
4506,5.18058395386
4507,5.18058395386
4508,5.66070127487
4510,6.12024736404
4511,5.18058395386
4513,5.18058395386
4516,4.31726837158
4519,5.18058395386
4521,5.18058395386
4531,5.18058395386
4532,4.31726837158
4533,5.18058395386
4534,6.12024736404
4536,5.66070127487
4537,5.18058395386
4539,5.18058395386
4542,5.66070127487
4545,5.18058395386
4549,5.18058395386
4551,5.18058395386
4554,5.66070127487
4556,6.12024736404
4559,6.12024736404
4561,6.12024736404
4562,6.12024736404
4566,6.12024736404
4569,5.18058395386
4570,6.12024736404
4573,5.18058395386
4574,5.66070127487
4575,5.18058395386
4577,5.18058395386
4578,6.12024736404
4580,6.12024736404
4582,5.18058395386
4583,6.12024736404
4585,5.18058395386
4587,5.66070127487
4595,5.18058395386
4596,6.12024736404
4601,5.18058395386
4602,6.12024736404
4603,5.18058395386
4605,6.12024736404
4606,5.18058395386
4607,6.12024736404
4608,5.18058395386
4610,5.18058395386
4613,5.66070127487
4617,5.18058395386
4618,6.12024736404
4619,5.18058395386
4620,5.18058395386
4622,5.18058395386
4625,5.18058395386
4626,5.66070127487
4627,5.18058395386
4629,5.18058395386
4631,5.18058395386
4633,5.66070127487
4634,6.12024736404
4635,5.18058395386
4639,5.18058395386
4640,5.66070127487
4642,5.66070127487
4644,6.12024736404
4646,5.66070127487
4647,5.18058395386
4648,4.31726837158
4649,5.18058395386
4650,6.12024736404
4655,5.18058395386
4660,5.18058395386
4661,6.12024736404
4662,5.18058395386
4663,6.12024736404
4665,5.18058395386
4666,6.12024736404
4667,5.66070127487
4668,5.18058395386
4670,5.18058395386
4671,6.13744735718
4672,5.18058395386
4673,5.66070127487
4675,5.66070127487
4676,5.18058395386
4677,6.13744735718
4680,5.18058395386
4682,5.18058395386
4683,6.12024736404
4685,5.66070127487
4686,5.18058395386
4688,6.12024736404
4690,6.12024736404
4692,6.12024736404
4693,5.18058395386
4697,5.18058395386
4700,6.12024736404
4702,6.12024736404
4707,6.12024736404
4708,5.18058395386
4710,4.31726837158
4716,5.18058395386
4717,5.18058395386
4718,5.18058395386
4720,5.18058395386
4721,4.31726837158
4723,5.18058395386
4726,6.12024736404
4727,5.18058395386
4729,5.18058395386
4731,5.18058395386
4732,6.12024736404
4735,5.18058395386
4736,5.66070127487
4737,5.18058395386
4738,6.12024736404
4739,6.12024736404
4744,5.66070127487
4747,5.18058395386
4749,6.12024736404
4750,5.18058395386
4752,6.12024736404
4755,5.18058395386
4756,5.66070127487
4757,6.12024736404
4758,5.18058395386
4759,5.66070127487
4763,5.18058395386
4764,5.66070127487
4765,5.18058395386
4766,5.18058395386
4767,6.12024736404
4769,6.12024736404
4770,5.18058395386
4771,4.31726837158
4772,5.66070127487
4774,6.12024736404
4776,6.12024736404
4777,6.12024736404
4778,5.18058395386
4780,5.18058395386
4784,5.18058395386
4786,5.18058395386
4787,4.31726837158
4788,5.18058395386
4789,6.12024736404
4791,5.66070127487
4792,5.18058395386
4795,6.12024736404
4796,5.18058395386
4803,5.18058395386
4805,5.18058395386
4807,5.18058395386
4809,5.18058395386
4816,5.18058395386
4817,4.31726837158
4818,5.18058395386
4820,5.18058395386
4821,5.66070127487
4823,6.12024736404
4824,5.18058395386
4825,6.12024736404
4829,5.66070127487
4830,5.18058395386
4831,6.12024736404
4833,5.66070127487
4836,5.18058395386
4837,6.12024736404
4838,5.18058395386
4840,5.18058395386
4841,4.31726837158
4842,5.18058395386
4843,6.12024736404
4844,5.18058395386
4849,5.66070127487
4851,5.66070127487
4852,5.18058395386
4858,5.18058395386
4860,5.18058395386
4863,6.12024736404
4864,5.18058395386
4865,6.12024736404
4867,6.12024736404
4868,5.18058395386
4869,6.12024736404
4873,5.18058395386
4875,5.18058395386
4876,6.12024736404
4877,5.18058395386
4878,6.12024736404
4880,4.31726837158
4886,6.12024736404
4888,5.66070127487
4889,5.18058395386
4890,6.12024736404
4893,5.18058395386
4895,5.18058395386
4896,5.66070127487
4899,5.18058395386
4901,5.18058395386
4902,6.12024736404
4903,5.18058395386
4904,6.12024736404
4910,5.18058395386
4912,5.18058395386
4915,5.18058395386
4916,5.66070127487
4917,5.18058395386
4920,5.66070127487
4927,5.66070127487
4928,5.18058395386
4931,5.66070127487
4934,5.18058395386
4936,5.18058395386
4939,6.12024736404
4942,6.12024736404
4943,5.18058395386
4944,5.66070127487
4945,5.18058395386
4947,6.12024736404
4948,5.18058395386
4951,5.18058395386
4952,6.12024736404
4953,5.18058395386
4956,5.18058395386
4957,6.12024736404
4958,5.18058395386
4960,5.18058395386
4968,5.18058395386
4969,5.66070127487
4971,5.66070127487
4973,6.12024736404
4975,6.12024736404
4976,5.18058395386
4978,5.18058395386
4979,6.12024736404
4982,5.18058395386
4983,6.12024736404
4984,5.18058395386
4985,6.12024736404
4986,5.18058395386
4987,6.13744735718
4988,5.18058395386
4994,5.18058395386
4995,5.18058395386
5002,4.31726837158
5004,5.18058395386
5005,5.66070127487
5006,5.18058395386
5007,5.66070127487
5009,6.12024736404
5011,6.12024736404
5014,5.18058395386
5015,5.66070127487
5018,5.18058395386
5019,6.12024736404
5020,5.18058395386
5021,6.12024736404
5022,5.18058395386
5023,5.18058395386
5025,5.18058395386
5032,5.18058395386
5034,5.18058395386
5036,5.18058395386
5038,5.18058395386
5039,6.12024736404
5046,5.18058395386
5049,6.12024736404
5051,5.18058395386
5052,5.18058395386
5053,6.12024736404
5054,5.18058395386
5055,5.18058395386
5057,5.18058395386
5059,5.18058395386
5062,5.18058395386
5063,6.12024736404
5065,6.12024736404
5069,5.18058395386
5071,5.18058395386
5074,6.12024736404
5075,5.18058395386
5076,6.12024736404
5077,4.31726837158
5079,5.66070127487
5080,5.18058395386
5081,6.12024736404
5083,5.66070127487
5088,5.66070127487
5089,5.18058395386
5093,6.12024736404
5094,5.66070127487
5095,5.18058395386
5099,6.13744735718
5101,6.12024736404
5103,5.66070127487
5104,5.18058395386
5105,6.12024736404
5107,5.18058395386
5108,6.12024736404
5109,5.18058395386
5111,5.18058395386
5112,6.12024736404
5113,5.18058395386
5114,6.12024736404
5115,5.18058395386
5118,5.18058395386
5122,5.18058395386
5123,4.31726837158
5125,5.18058395386
5127,5.66070127487
5128,5.18058395386
5129,6.12024736404
5132,5.18058395386
5134,6.12024736404
5135,5.18058395386
5137,6.12024736404
5142,5.18058395386
5143,5.66070127487
5144,5.18058395386
5148,5.18058395386
5149,5.18058395386
5150,5.66070127487
5154,4.31726837158
5155,5.18058395386
5159,5.18058395386
5164,5.18058395386
5165,6.12024736404
5166,5.18058395386
5167,6.12024736404
5169,5.18058395386
5171,5.18058395386
5172,6.12024736404
5176,5.18058395386
5184,6.12024736404
5185,5.18058395386
5186,6.12024736404
5188,5.66070127487
5189,6.12024736404
5190,5.18058395386
5191,6.12024736404
5193,6.12024736404
5196,5.18058395386
5199,4.31726837158
5200,5.66070127487
5203,5.18058395386
5204,6.12024736404
5205,5.18058395386
5207,5.18058395386
5208,6.13744735718
5212,5.18058395386
5214,5.18058395386
5218,5.18058395386
5220,5.18058395386
5222,5.18058395386
5224,5.18058395386
5225,5.66070127487
5227,6.12024736404
5229,5.66070127487
5232,5.18058395386
5233,6.12024736404
5234,5.66070127487
5237,6.12024736404
5239,6.13744735718
5240,5.18058395386
5241,6.12024736404
5244,5.18058395386
5248,6.12024736404
5251,5.18058395386
5253,5.18058395386
5255,5.18058395386
5256,5.66070127487
5257,5.18058395386
5259,5.18058395386
5260,6.12024736404
5266,5.18058395386
5268,5.18058395386
5275,6.12024736404
5276,6.12024736404
5277,5.18058395386
5279,5.18058395386
5280,5.66070127487
5281,5.18058395386
5283,5.18058395386
5284,4.31726837158
5285,5.18058395386
5286,5.66070127487
5287,5.18058395386
5289,5.18058395386
5290,6.12024736404
5292,5.66070127487
5293,5.18058395386
5294,5.66070127487
5297,5.18058395386
5299,5.66070127487
5302,5.18058395386
5305,4.31726837158
5306,5.18058395386
5308,5.18058395386
5309,5.18058395386
5310,6.12024736404
5312,6.12024736404
5316,6.12024736404
5317,5.18058395386
5319,4.31726837158
5320,5.18058395386
5323,5.18058395386
5329,6.12024736404
5331,6.12024736404
5334,6.12024736404
5336,6.12024736404
5338,5.66070127487
5341,5.18058395386
5345,5.18058395386
5348,5.18058395386
5349,6.12024736404
5355,5.66070127487
5356,5.18058395386
5360,5.66070127487
5362,6.12024736404
5364,6.12024736404
5366,5.66070127487
5367,5.18058395386
5368,5.18058395386
5370,5.18058395386
5371,4.31726837158
5373,5.66070127487
5375,6.12024736404
5376,5.18058395386
5378,6.12024736404
5379,5.18058395386
5383,5.18058395386
5384,5.66070127487
5389,6.12024736404
5391,4.31726837158
5393,6.12024736404
5395,6.12024736404
5397,6.12024736404
5398,5.18058395386
5399,6.12024736404
5401,6.12024736404
5402,5.18058395386
5403,6.12024736404
5404,5.18058395386
5407,4.31726837158
5408,5.18058395386
5413,6.13744735718
5414,5.18058395386
5417,5.18058395386
5418,5.66070127487
5420,6.12024736404
5421,5.18058395386
5424,5.18058395386
5425,6.12024736404
5426,5.18058395386
5429,6.12024736404
5431,5.18058395386
5437,5.66070127487
5440,5.18058395386
5444,5.66070127487
5446,5.66070127487
5447,5.18058395386
5451,5.18058395386
5452,6.12024736404
5455,5.66070127487
5456,5.18058395386
5458,5.18058395386
5459,6.12024736404
5460,5.18058395386
5462,5.18058395386
5463,6.12024736404
5464,5.18058395386
5465,6.12024736404
5466,5.18058395386
5467,5.66070127487
5468,5.18058395386
5469,6.12024736404
5472,5.18058395386
5474,5.18058395386
5475,6.12024736404
5476,5.18058395386
5479,5.66070127487
5480,6.12024736404
5482,6.12024736404
5485,5.18058395386
5486,6.12024736404
5488,4.31726837158
5495,5.66070127487
5496,5.18058395386
5497,6.12024736404
5499,6.12024736404
5503,5.18058395386
5504,5.18058395386
5507,5.18058395386
5509,5.18058395386
5511,5.18058395386
5512,6.12024736404
5516,6.12024736404
5517,5.18058395386
5518,5.66070127487
5521,5.18058395386
5522,5.66070127487
5527,5.18058395386
5528,5.18058395386
5529,6.12024736404
5532,5.18058395386
5533,6.12024736404
5535,5.66070127487
5536,5.18058395386
5540,5.18058395386
5547,5.18058395386
5548,6.12024736404
5550,4.31726837158
5551,5.18058395386
5554,6.12024736404
5555,5.18058395386
5559,6.12024736404
5560,5.18058395386
5561,6.12024736404
5562,5.18058395386
5563,6.12024736404
5565,4.31726837158
5566,5.18058395386
5567,5.66070127487
5568,5.18058395386
5572,5.18058395386
5574,5.18058395386
5576,5.18058395386
5579,6.12024736404
5580,4.31726837158
5581,5.18058395386
5583,5.18058395386
5584,6.12024736404
5586,6.12024736404
5587,5.18058395386
5589,5.66070127487
5591,5.66070127487
5592,5.18058395386
5593,6.12024736404
5594,5.18058395386
5595,4.31726837158
5596,6.12024736404
5597,6.12024736404
5598,6.12024736404
5599,5.18058395386
5602,6.12024736404
5603,5.18058395386
5605,5.18058395386
5607,5.18058395386
5608,6.12024736404
5609,5.18058395386
5610,5.18058395386
5612,5.18058395386
5613,6.12024736404
5614,5.18058395386
5616,5.18058395386
5621,5.18058395386
5623,5.18058395386
5628,6.13744735718
5629,5.18058395386
5631,5.18058395386
5633,5.18058395386
5638,5.66070127487
5639,5.18058395386
5640,5.66070127487
5645,5.18058395386
5646,4.31726837158
5649,5.18058395386
5653,6.12024736404
5655,6.12024736404
5656,5.18058395386
5658,5.18058395386
5662,6.12024736404
5663,5.18058395386
5667,5.18058395386
5670,5.18058395386
5671,5.66070127487
5672,5.18058395386
5673,5.66070127487
5674,5.18058395386
5675,5.66070127487
5676,5.18058395386
5679,6.12024736404
5683,6.12024736404
5687,5.18058395386
5688,4.31726837158
5690,5.18058395386
